candidate_id	reference_id	similarity	score
5013	5325	0.0056324666773218904	1
5013	5328	0.012486012190485337	1
5013	5329	0.004445779345318975	1
5013	5333	0.014541714882080992	1
5013	5336	0.00586816024185427	1
5013	5345	0.004236633136376061	1
5013	5350	0.009117041709925033	1
5013	5351	0.0034882711528873	1
5013	5354	0.007621813599149366	1
5013	5356	0.00654435838004835	1
5013	5358	0.015168957349646994	1
5013	5359	0.006840647979475729	1
5013	5375	0.008977792497490375	1
5013	5382	0.005770985177102048	1
5013	5385	0.011950668058541341	1
5013	5389	0.004979782230401165	1
5013	5392	0.01160605590609894	1
5013	5394	0.005661693586449597	1
5013	5395	0.013898202950310098	1
5013	5399	0.004418703925408833	1
5013	5401	0.006144139698430454	1
5013	5402	0.00467483911089171	1
5013	5406	0.005900027925858824	1
5013	5408	0.011587796360686192	1
5013	5409	0.012389371047989928	1
5013	5425	0.006900229682618473	1
5013	5427	0.0055131705381312145	1
5013	5430	0.005916576724022856	1
5013	5432	0.011823677887851398	1
5013	5436	0.007087985072166238	1
5013	5440	0.004936752493112409	1
5013	5441	0.0025683677678725557	1
5013	5443	0.010035036601226916	1
5013	5448	0.007551070332081511	1
5013	5449	0.00480488175936058	1
5013	5451	0.009213481050901536	1
5013	5453	0.005430018798316915	1
5013	5457	0.0023548256111179514	1
5013	5459	0.013429060776510253	1
5013	5467	0.006522948760164803	1
5013	5468	0.004772345874606456	1
5013	5470	0.004243284758230696	1
5013	5472	0.010414128505682935	1
5013	5476	0.008434680010687872	1
5013	5482	0.007617584373326781	1
5013	5490	0.006690241207933817	1
5013	5498	0.010273260465555507	1
5013	5500	0.00753528728129262	1
5013	5510	0.00588273712699398	1
5013	5518	0.010129099555708938	1
5013	5530	0.0032711136747150048	1
5013	5535	0.022304872116607977	1
5013	5541	0.01433863399660917	1
5013	5543	0.008360700478502684	1
5013	5544	0.00576096075724925	1
5013	5545	0.0056102375721249174	1
5013	5548	0.003970012732247857	1
5013	5551	0.0074296430016645675	1
5013	5554	0.004076911114629014	1
5013	5565	0.0026454991539115453	1
5013	5569	0.004236332139637247	1
5013	5570	0.004769106474786248	1
5013	5573	0.0034151203619364884	1
5013	5574	0.00537655966245187	1
5013	5576	0.006461668369481769	1
5013	5577	0.007499298722719765	1
5013	5581	0.004874242602306538	1
5013	5583	0.004517472220685703	1
5013	5586	0.005351371104814017	1
5013	5587	0.005338108350721371	1
5013	5588	0.00802338697289094	1
5013	5595	0.005059922394564236	1
5013	5601	0.008763961266118864	1
5013	5602	0.004512159032285346	1
5013	5615	0.00708811012641179	1
5013	5616	0.011727643832404242	1
5013	5618	0.00934149643052301	1
5013	5619	0.004706086351176867	1
5013	5622	0.005829349999388422	1
5013	5623	0.01051117346372067	1
5013	5630	0.013006963978495784	1
5013	5638	0.004554887914894701	1
5013	5643	0.003858289390509861	1
5013	5645	0.013048367424128097	1
5013	5655	0.003418600516578265	1
5013	5656	0.006102945444131342	1
5013	5659	0.0049254919197327055	1
5013	5660	0.004545066148030355	1
5013	5669	0.0031521493219121245	1
5013	5670	0.005313847363206378	1
5013	5671	0.005637273568781743	1
5013	5672	0.004735505239548191	1
5013	5684	0.0026131475628149814	1
5013	5688	0.005812792941096768	1
5013	5691	0.011346238935019954	1
5013	5694	0.008066816526748202	1
5013	5696	0.005064182706751687	1
5013	5706	0.0037167900015660435	1
5013	5708	0.008814210773224238	1
5013	5719	0.004939255458140078	1
5013	5720	0.006088412220157466	1
5013	5726	0.0042591186597129285	1
5013	5731	0.003489187772151326	1
5013	5732	0.013108903851375774	1
5013	5733	0.002442818798596939	1
5013	5734	0.0050391502766937825	1
5013	5741	0.007762980754007903	1
5013	5744	0.007394578583809262	1
5013	5750	0.006704199919790339	1
5013	5751	0.01167023015048867	1
5013	5752	0.00617713497639148	1
5013	5753	0.004774455851626749	1
5013	5760	0.004563544795307538	1
5013	5761	0.003976264713544462	1
5013	5762	0.01031606581932384	1
5013	5774	0.01145800553562128	1
5013	5785	0.0061789143070541145	1
5013	5790	0.003947099382231899	1
5013	5799	0.0071697785100637715	1
5013	5800	0.004554887914894701	1
5013	5809	0.0032783043929087425	1
5013	5814	0.0039011180019464424	1
5013	5815	0.0006293005555501504	1
5013	5819	0.005955598506501858	1
5013	5822	0.007392854566003806	1
5013	5825	0.004058465313549213	1
5013	5826	0.00908526595848641	1
5013	5832	0.009339567886282906	1
5013	5833	0.007629209481401615	1
5013	5834	0.006237774890842303	1
5013	5838	0.00273797409346312	1
5013	5840	0.006126989460323599	1
5013	5844	0.0031014705585341073	1
5013	5849	0.00968523082992758	1
5013	5850	0.00681866571785149	1
5013	5852	0.0031755209760587506	1
5013	5853	0.003475606262988322	1
5013	5854	0.004197968568656329	1
5013	5855	0.0028750984614766334	1
5013	5856	0.004138998826906778	1
5013	5865	0.0037417869554679834	1
5013	5868	0.01046924074303472	1
5013	5870	0.004839778305346423	1
5013	5871	0.009036538632184397	1
5013	5875	0.011275117042480682	1
5013	5876	0.009169656700981686	1
5013	5877	0.004996608125343685	1
5013	5878	0.0061789143070541145	1
5013	5881	0.0037498245795821567	1
5013	5883	0.010541113307357982	1
5013	5886	0.0028202110785174716	1
5013	5889	0.006168316596364331	1
5013	5893	0.011648775335392237	1
5013	5898	0.011350719554780807	1
5013	5904	0.007274675612881305	1
5013	5905	0.0102667766703264	1
5013	5906	0.0029607989172776897	1
5013	5914	0.0030067278473594875	1
5013	5917	0.005864107112963084	1
5013	5921	0.0069518456559654555	1
5013	5922	0.012150353040761874	1
5013	5927	0.016552435327791187	1
5013	5928	0.0035591036972436123	1
5013	5931	0.004869930758296934	1
5013	5932	0.004498227683653764	1
5013	5934	0.004237113967476656	1
5013	5935	0.006666758309945089	1
5013	5947	0.005604406059779442	1
5013	5948	0.009809182144236749	1
5013	5952	0.0031819886723227753	1
5013	5956	0.0032650532780449373	1
5013	5960	0.007394578583809262	1
5013	5967	0.003908044079628537	1
5013	5968	0.0049880834280959085	1
5013	5971	0.00968523082992758	1
5013	5974	0.010030735737709046	1
5013	5980	0.003817070200691849	1
5013	5981	0.010381385656799977	1
5013	5984	0.007762980754007903	1
5013	5987	0.002674506906528545	1
5013	5990	0.00434388857175928	1
5013	5997	0.010644867770125365	1
5013	6002	0.00944649260589776	1
5013	6003	0.005735158077953139	1
5013	6006	0.004673938626283503	1
5013	6009	0.008361485893845238	1
5013	6010	0.01012415008603065	1
5013	6014	0.01082475201126998	1
5013	6016	0.004679112089019282	1
5013	6018	0.005805208825992134	1
5013	6020	0.0039190504762231584	1
5013	6030	0.0045121439713548496	1
5013	6033	0.0052280149617823755	1
5013	6045	0.00610247984410684	1
5013	6050	0.005068183179067248	1
5013	6052	0.006367805113937366	1
5013	6058	0.009369310770390746	1
5013	6070	0.00434388857175928	1
5013	6075	0.002063151122302944	1
5013	6077	0.011729931255581146	1
5013	6081	0.0035523369604741084	1
5013	6082	0.006318949464227276	1
5013	6084	0.00558770184771514	1
5013	6087	0.0046145452816070045	1
5013	6088	0.0038492593161482407	1
5013	6091	0.013445925303754493	1
5013	6094	0.005175478350536274	1
5013	6099	0.0036910499918839613	1
5013	6105	0.0043149701048637475	1
5013	6107	0.004609473978651619	1
5013	6121	0.00460017936162965	1
5013	6130	0.006184942502714816	1
5013	6135	0.004884936431100438	1
5013	6142	0.005604406059779442	1
5013	6146	0.012617943831111249	1
5013	6147	0.004724863664292064	1
5013	6152	0.006456487930073684	1
5013	6153	0.00803753211348286	1
5013	6159	0.0009636133779162692	1
5013	6160	0.011001342497044351	1
5013	6162	0.004328210058169784	1
5013	6167	0.014026082552347734	1
5013	6172	0.0037156381827467286	1
5013	6173	0.007703909473079148	1
5013	6175	0.00523451802402619	1
5013	6176	0.006068803842856059	1
5013	6177	0.006514593402866804	1
5013	6179	0.00870718228221892	1
5013	6180	0.007572679774961803	1
5013	6207	0.0036207323461176846	1
5013	6211	0.006775449175288243	1
5013	6212	0.004413386946296924	1
5013	6214	0.0034273278666308773	1
5013	6218	0.0056890209556603975	1
5013	6221	0.0038203551114693074	1
5013	6233	0.007459522079160242	1
5013	6234	0.0068269878560451806	1
5013	6240	0.011370584352420401	1
5013	6241	0.0016346508481169385	1
5013	6242	0.011266125920836268	1
5013	6246	0.009769816977308	1
5013	6259	0.004922885599639718	1
5013	6261	0.00531065568386301	1
5013	6262	0.013108903851375774	1
5013	6263	0.009417955134696709	1
5013	6264	0.009876212507275963	1
5013	6267	0.009520832056149172	1
5013	6270	0.0036475017870535222	1
5013	6277	0.009447551208300374	1
5013	6285	0.0037159145867058834	1
5013	6287	0.003907050959999225	1
5013	6292	0.006678202834106259	1
5013	6301	0.0032274435978479656	1
5013	6312	0.006918277429973322	1
5013	6315	0.006192689027173659	1
5013	6316	0.006169952166268621	1
5013	6317	0.003306397857713917	1
5013	6320	0.008134610752089889	1
5013	6339	0.005792602586338117	1
5013	6345	0.005302093229989385	1
5013	6348	0.005192378645674582	1
5013	6352	0.005595836921082599	1
5013	6363	0.012455411523001744	1
5013	6370	0.007405019410988568	1
5013	6385	0.011434454326777815	1
5013	6390	0.004643234723119789	1
5013	6394	0.006892915965480553	1
5013	6397	0.01051117346372067	1
5013	6400	0.009403801699498468	1
5013	6402	0.004290790022492777	1
5013	6403	0.007772448010316972	1
5013	6405	0.012599371912087922	1
5013	6412	0.006160629935835109	1
5013	6420	0.005742092088550236	1
5013	6423	0.006168316596364331	1
5013	6425	0.006615347180535739	1
5013	6431	0.002582350046930255	1
5013	6435	0.004333854240942195	1
5013	6436	0.004094546440764631	1
5013	6447	0.017473346618111615	1
5013	6449	0.007856447356998827	1
5013	6450	0.005039479478457881	1
5013	6451	0.004505339426539487	1
5013	6456	0.006956352062758646	1
5013	6457	0.009004506732814185	1
5013	6460	0.008386410241364774	1
5013	6474	0.007891330944092965	1
5013	6476	0.007306979546520478	1
5013	6481	0.0051426346032108225	1
5013	6485	0.010381385656799977	1
5013	6488	0.006565014912427802	1
5013	6496	0.012486012190485337	1
5013	6498	0.00342086060377456	1
5013	6500	0.00645217304445446	1
5013	6504	0.009262901895437858	1
5013	6507	0.013491022433167908	1
5013	6509	0.008221132340074896	1
5013	6518	0.007030328011450195	1
5013	6526	0.008293153203615527	1
5013	6527	0.004819415816621489	1
5013	6528	0.021109814463545352	1
5013	6530	0.013571112311693008	1
5013	6534	0.008007265759352263	1
5013	6536	0.0054979414512738856	1
5013	6541	0.004122054480017686	1
5013	6554	0.007032990258767788	1
5013	6557	0.011475890924976558	1
5013	6561	0.009673899591238998	1
5013	6566	0.0057381424516646075	1
5013	6569	0.005535930953651933	1
5013	6576	0.006080427905424929	1
5013	6577	0.004236332139637247	1
5013	6578	0.005236287996206948	1
5013	6581	0.0077531294423478945	1
5013	6597	0.006840647979475729	1
5013	6598	0.005849528973466737	1
5013	6611	0.006932616056366196	1
5013	6615	0.012466148287860001	1
5013	6629	0.013457124473437403	1
5013	6633	0.0062105502774824255	1
5013	6641	0.006423939179115506	1
5013	6644	0.009060074591780343	1
5013	6649	0.006481501382751944	1
5013	6651	0.0036604544222396487	1
5013	6657	0.011671665957046362	1
5013	6669	0.007821990244418655	1
5013	6674	0.011605292211803267	1
5013	6677	0.0077384847642244575	1
5013	6680	0.022644917110580236	1
5013	6684	0.008584182978336406	1
5013	6689	0.00813511890185299	1
5013	6695	0.006280747689221993	1
5013	6697	0.0104724711449045	1
5013	6699	0.009601976796535761	1
5013	6711	0.006155949153010964	1
5013	6712	0.0037307339926516366	1
5013	6716	0.005786090389356306	1
5013	6717	0.006816276362590988	1
5013	6718	0.005630401699274388	1
5013	6721	0.006365880323434387	1
5013	6722	0.005448550431207369	1
5013	6728	0.015748974991586725	1
5013	6729	0.00241207493531156	1
5013	6732	0.012220100518722396	1
5013	6733	0.012707984670927335	1
5013	6734	0.007195070979053092	1
5013	6752	0.006179986866414583	1
5013	6755	0.009462948123008056	1
5013	6761	0.011288695232165248	1
5013	6766	0.007598665215174941	1
5013	6769	0.004530631350990337	1
5013	6774	0.0024843657472112114	1
5013	6776	0.009975852917667184	1
5013	6784	0.004930793342187199	1
5013	6785	0.005288753373598981	1
5013	6787	0.004011515580768955	1
5013	6796	0.0067080979659649605	1
5013	6803	0.015731089548441175	1
5014	4921	0.008337903812174363	0
5014	4924	0.005978403460395839	0
5014	4928	0.006375543538483636	0
5014	4936	0.011556746092929521	0
5014	4944	0.009907541563227904	0
5014	4946	0.003201448007785636	0
5014	4948	0.016238560727439053	0
5014	4956	0.011378823227953458	0
5014	4961	0.008555541226301389	0
5014	4974	0.01837079133154328	0
5014	4979	0.006994572868236552	0
5014	4980	0.00789808443870598	0
5014	4996	0.02016071048290232	0
5014	4998	0.011561877680525367	0
5014	4999	0.006193285542557654	0
5014	5000	0.008627031357662357	0
5014	5002	0.010363674007713921	0
5014	5005	0.011002669776873983	0
5014	5015	0.006354140786258414	0
5014	5016	0.006038730668583957	0
5014	5027	0.006846685110922368	0
5014	5032	0.013916313567441127	0
5014	5035	0.0066289252023706445	0
5014	5044	0.005740534353487293	0
5014	5045	0.008304613299057656	0
5014	5049	0.009755167320522276	0
5014	5052	0.007329452535731123	0
5014	5055	0.012089503632895238	0
5014	5057	0.00623775109566487	0
5014	5070	0.004326581985707208	0
5014	5072	0.020447488807568595	0
5014	5077	0.004624085003463984	0
5014	5078	0.012755660225610973	0
5014	5080	0.017807317866029203	0
5014	5081	0.00528421342798718	0
5014	5082	0.012693576962605342	0
5014	5088	0.007068709208739485	0
5014	5093	0.02059250229653029	0
5014	5097	0.003723589453038902	0
5014	5103	0.008021099441321771	0
5014	5111	0.011446221144977373	0
5014	5113	0.0067575484634868985	0
5014	5140	0.011319036104761213	0
5014	5141	0.01630732570402772	0
5014	5142	0.009644192256197113	0
5014	5149	0.008642595124721238	0
5014	5151	0.011091931542944607	0
5014	5156	0.006266269116761292	0
5014	5158	0.008774883568552357	0
5014	5161	0.005894302719648652	0
5014	5171	0.012332369093621192	0
5014	5172	0.007879009616049003	0
5014	5174	0.005617181255922456	0
5014	5175	0.006944348087026979	0
5014	5187	0.0023163914078155674	0
5014	5200	0.03509007104482887	0
5014	5207	0.009670366774382775	0
5014	5217	0.0069614090798580065	0
5014	5222	0.016371221029745527	0
5014	5223	0.01889159342749178	0
5014	5224	0.006560489851979775	0
5014	5225	0.014729617283222122	0
5014	5242	0.010016898426038857	0
5014	5246	0.01212886570068388	0
5014	5248	0.0069614090798580065	0
5014	5252	0.005788502277918694	0
5014	5261	0.013064124677175656	0
5014	5265	0.014814220130607392	0
5014	5266	0.010992517275026637	0
5014	5276	0.013128978063124654	0
5014	5286	0.005057256998119374	0
5014	5288	0.005936001770854955	0
5014	5289	0.01710220757799699	0
5014	5290	0.015759259122391327	0
5014	5295	0.010489013221694845	0
5014	5296	0.009169411848000434	0
5014	5297	0.023555904839551552	0
5014	5300	0.022760652616318912	0
5014	5302	0.003276046321865694	0
5014	5305	0.01264460188590208	0
5014	5310	0.012818206048993327	0
5014	5311	0.006794009569640005	0
5014	5312	0.015064273602739046	0
5014	5325	0.010526361119086128	0
5014	5328	0.0042555275017600175	0
5014	5329	0.014928636880230184	0
5014	5333	0.005569068695470888	0
5014	5336	0.012555908173320184	0
5014	5345	0.008982926818196006	0
5014	5350	0.012492312894339715	0
5014	5351	0.005964695809581881	0
5014	5354	0.019989125061176564	0
5014	5356	0.009214245522056191	0
5014	5358	0.0041411644636662115	0
5014	5359	0.007135069496965542	0
5014	5375	0.006680741295396396	0
5014	5382	0.014690729708851153	0
5014	5385	0.014093432966794769	0
5014	5389	0.008595455017029534	0
5014	5392	0.007516414815242414	0
5014	5394	0.007521574113476252	0
5014	5395	0.011694445421567355	0
5014	5399	0.013064124677175656	0
5014	5401	0.009977827208807135	0
5014	5402	0.040577175469550454	0
5014	5406	0.0067598076384392195	0
5014	5408	0.019414722962929228	0
5014	5409	0.013303566400690647	0
5014	5425	0.007536185611079548	0
5014	5427	0.004196695650336065	0
5014	5430	0.008833156959855157	0
5014	5432	0.008101119774498695	0
5014	5436	0.0059734708915289685	0
5014	5440	0.014952873768384644	0
5014	5441	0.009494152275818473	0
5014	5443	0.011596458042090037	0
5014	5448	0.005723836519439423	0
5014	5449	0.012727117221008057	0
5014	5451	0.006673555205810611	0
5014	5453	0.0035687614695353344	0
5014	5457	0.005373563481528905	0
5014	5459	0.007559060756149411	0
5014	5467	0.008593020774172622	0
5014	5468	0.0068434309249047	0
5014	5470	0.009531429504888665	0
5014	5472	0.010389854002883172	0
5014	5476	0.004895501986012396	0
5014	5482	0.014781472491570368	0
5014	5490	0.007722449912737495	0
5014	5498	0.007749082305688642	0
5014	5500	0.007542692714063574	0
5014	5510	0.010992517275026637	0
5014	5518	0.004311802659332887	0
5014	5530	0.00579037397773658	0
5014	5535	0.0049217002978937715	0
5014	5541	0.013283624287239072	0
5014	5543	0.0059762088051345495	0
5014	5544	0.004794907311700935	0
5014	5545	0.011958369242880181	0
5014	5548	0.01627646114427477	0
5014	5551	0.005850156593508117	0
5014	5554	0.007918088891118736	0
5014	5565	0.010225121681869181	0
5014	5569	0.005339348108562553	0
5014	5570	0.006375543538483636	0
5014	5573	0.01343727254138017	0
5014	5574	0.00486346086678358	0
5014	5576	0.014991018387670394	0
5014	5577	0.00963039680730066	0
5014	5581	0.005653834802513739	0
5014	5583	0.00459259379304256	0
5014	5586	0.02293187744398419	0
5014	5587	0.013738406335878419	0
5014	5588	0.005088097124785019	0
5014	5595	0.017646486674091556	0
5014	5601	0.0169892445529814	0
5014	5602	0.010898701412624903	0
5014	5615	0.015759259122391327	0
5014	5616	0.015837272785567066	0
5014	5618	0.020822333642246615	0
5014	5619	0.012053527739304218	0
5014	5622	0.01032440211320634	0
5014	5623	0.01932746713218192	0
5014	5630	0.004479631147501467	0
5014	5638	0.014982842991569507	0
5014	5643	0.011457923581872396	0
5014	5645	0.008620472518018011	0
5014	5655	0.011002669776873983	0
5014	5656	0.009693843126861076	0
5014	5659	0.003982087891784976	0
5014	5660	0.003784053043754047	0
5014	5669	0.018619013183050506	0
5014	5670	0.008116412018272722	0
5014	5671	0.013624682908745078	0
5014	5672	0.014578247561158697	0
5014	5684	0.010005723043426448	0
5014	5688	0.009296371618346008	0
5014	5691	0.013738124646512985	0
5014	5694	0.01154469499970269	0
5014	5696	0.026788209961543834	0
5014	5706	0.009174380144813038	0
5014	5708	0.01608961169766539	0
5014	5719	0.0234121781417784	0
5014	5720	0.008648865607409356	0
5014	5726	0.007944831493413546	0
5014	5731	0.0027645688951006705	0
5014	5732	0.004400897804066086	0
5014	5733	0.005445199949804876	0
5014	5734	0.011093745833783624	0
5014	5741	0.003883493493932511	0
5014	5744	0.01229212972026155	0
